-0.2429,-0.3773,-0.41131,-0.85955,-0.37787,-0.94572,0
0.47596,1.4629,0.44524,-0.85955,-0.37787,-0.94572,0
-0.23085,-0.39929,-0.36622,2.3067,6.2841,1.2291,1
-0.20309,-0.41269,0.35508,1.0991,-0.37787,0.76675,0
0.27355,-0.2844,-0.27606,1.2337,-0.37787,0.83379,0
-0.094229,-0.37608,-0.043832,0.62609,1.0967,1.3698,1
0.20529,-0.43923,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.2223,-0.18083,-0.41131,1.4917,-0.37787,1.5031,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.04385,-0.33394,-0.31143,1.4896,3.1758,1.0834,1
0.6528,0.25528,0.03951,1.6067,-0.37787,1.4219,0
1.1018,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0
0.11858,-0.31319,-0.19143,1.3808,1.5837,1.6154,1
4.3071,0.79348,-0.3542,4.8407,1.3507,1.3288,1
0.67516,0.68436,0.35508,0.81894,0.27541,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25074,-0.2292,-0.41612,1.3525,3.6947,1.4761,1
4.8711,0.83871,-0.50535,5.356,0.047714,0.69788,1
0.41289,0.12547,-0.49585,1.5509,6.9643,1.4028,1
0.055386,-0.19151,-0.23098,0.60628,-0.37787,1.1933,0
0.40797,-0.25325,-0.50147,1.6929,6.6145,1.4433,1
4.654,1.1681,-0.32912,4.5396,1.0402,1.13,1
1.0795,-0.19992,-0.51007,1.3253,13.75,0.92394,1
0.33504,-0.134,-0.1859,-0.85955,-0.37787,-0.94572,0
0.52113,-0.32271,-0.50147,1.2761,5.7851,1.3967,1
0.25258,-0.39853,-0.42214,1.5553,4.1744,1.3529,1
1.6573,1.2214,-0.2599,-0.85955,-0.37787,-0.94572,1
0.87503,0.65782,-0.41131,1.3835,1.549,1.2086,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6403,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.31861,-0.44365,-0.1859,-0.85955,-0.37787,-0.94572,0
0.27868,-0.22966,-0.49313,1.6894,7.0354,1.462,1
1.1841,-0.20887,-0.41131,1.3164,2.535,0.86912,1
-0.085408,-0.43289,-0.29567,1.7768,4.2067,1.2237,1
-0.10139,-0.31394,-0.34048,1.6685,7.7253,1.3193,1
-0.45015,-0.43951,0.51844,0.8127,2.1744,1.1609,1
0.3757,-0.2885,-0.1375,2.5982,1.0389,1.212,1
0.49571,-0.045395,-0.50147,1.8375,5.4383,1.5954,1
0.36874,2.7502,0.26492,-0.85955,-0.37787,-0.94572,0
0.10414,-0.3048,-0.30967,0.85578,3.58,1.2648,1
1.8331,4.9708,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.061289,-0.40239,-0.36509,1.5398,3.0706,1.1941,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.019,3.4535,-0.50147,-0.85955,-0.37787,-0.94572,0
0.44433,-0.076434,-0.28279,0.92168,2.4958,1.0557,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.040316,-0.39499,-0.1859,-0.85955,-0.37787,-0.94572,0
1.6602,0.77083,-0.26181,-0.85955,-0.37787,-0.94572,1
0.45942,-0.24613,-0.37828,1.2411,2.377,1.2805,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37569,0.21989,-0.27606,0.86325,1.9624,1.1294,0
1.3252,-0.085292,-0.52279,2.5424,14.05,1.1529,1
-0.22172,-0.3021,-0.1859,-0.85955,-0.37787,-0.94572,0
0.46911,-0.17064,-0.50147,1.5178,5.3358,1.6345,1
1.2187,0.61801,-0.23098,1.0831,0.64068,0.75761,0
0.41984,-0.33937,-0.22376,4.0834,2.2606,1.3187,1
1.3896,0.15458,-0.54655,2.1011,7.3787,1.2917,1
-0.022614,-0.20346,-0.46429,1.5472,8.2724,1.4717,1
0.9997,0.85689,-0.0055712,0.68983,-0.37787,1.0928,0
3.1075,0.48613,-0.24693,4.9422,1.4849,1.4559,1
0.39669,0.18007,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22935,-0.35961,0.17476,2.019,-0.37787,0.78199,0
1.4728,2.8254,-0.050653,0.70713,-0.37787,0.75761,0
0.25281,-0.35367,-0.40389,0.882,-0.37787,1.377,1
-0.0031306,-0.34447,-0.40824,1.5823,4.2341,1.2606,1
-0.50442,-0.35076,4.2321,0.16366,0.066363,1.364,0
0.064702,0.025248,0.40016,-0.052795,1.0909,1.105,0
-0.29964,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
0.1928,-0.37328,-0.38299,1.7147,4.3102,1.4741,1
0.74188,-0.095347,-0.45639,1.4141,3.1399,1.2055,1
0.19373,-0.32364,-0.26299,1.2773,2.0171,1.2389,1
0.49819,-0.37605,-0.27606,1.8433,1.945,1.2792,1
-0.045952,-0.20125,-0.45867,1.5424,8.3514,1.4493,1
-0.22901,-0.42596,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.8531,-0.055601,-0.54655,2.5366,10.632,1.1779,1
3.7538,-0.44365,-0.52551,-0.85955,-0.37787,-0.94572,1
0.30288,-0.35061,-0.37554,1.833,4.4029,1.5074,1
0.24453,-0.16411,-0.4183,2.079,5.9518,1.3898,1
0.38344,-0.25956,-0.49731,1.6837,6.6176,1.439,1
0.19855,-0.23926,-0.45609,1.7029,7.2705,1.4299,1
3.7376,-0.44538,-0.53776,-0.85955,-0.37787,-0.94572,1
0.47383,0.18746,-0.18525,1.4086,-0.37787,1.1195,1
-0.23019,-0.32864,-0.36622,0.46957,-0.37787,0.85512,0
-0.21732,-0.4525,-0.36622,2.1177,-0.37787,0.4468,0
1.1618,0.83919,-0.41131,1.2616,-0.37787,1.2055,0
0.5759,0.016401,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.1765,-0.42596,1.6624,0.4105,0.44576,0.4011,0
0.31556,-0.023412,0.26492,1.0831,0.30257,1.0867,0
1.1535,4.1613,-0.1859,1.2472,-0.37787,0.27617,0
0.35604,-0.12073,0.71573,-0.85955,-0.37787,-0.94572,0
1.6967,0.65622,-0.30631,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25306,-0.32864,2.3387,0.20501,-0.023227,0.8734,0
0.26288,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
0.44073,1.6487,-0.41131,0.97886,-0.37787,0.60525,0
0.30582,-0.29964,0.053537,1.1898,1.0235,1.3501,1
0.3563,-0.15206,-0.50147,1.5632,5.257,1.6212,1
-0.057084,-0.20036,0.89606,0.72907,0.3158,0.84598,0
1.011,-0.27452,-0.50147,2.354,5.6767,1.3281,1
0.45654,-0.38138,0.032258,1.2181,1.0805,1.5565,1
0.65604,-0.30922,-0.41131,1.0501,2.207,1.1789,1
0.51909,-0.29386,-0.35222,1.5363,-0.37787,1.4822,1
-0.036628,-0.43015,0.35625,1.2181,1.0805,1.6604,1
0.38659,-0.26167,-0.40274,0.81694,5.0814,1.1355,1
0.12452,-0.3675,-0.25596,2.0487,2.253,1.2311,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10876,-0.36865,-0.23098,1.5881,1.3363,1.3485,1
0.0071117,-0.27113,0.58049,1.0687,-0.37787,1.2421,0
-0.01062,-0.43778,-0.31515,1.7,3.1779,1.3714,1
-0.020667,-0.38615,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.037229,-0.4054,0.25006,1.2181,1.0722,1.6545,1
0.22545,-0.18266,0.35508,0.96367,0.77623,1.2878,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0629,-0.28109,-0.38066,2.4848,0.45198,0.64001,1
0.39622,-0.072071,-0.0055712,1.1507,0.7609,1.2614,1
-0.4288,-0.41689,0.6747,1.2184,1.7153,1.095,1
0.40613,-0.34563,-0.45639,-0.85955,-0.37787,-0.94572,1
0.362,-0.22268,-0.30798,0.66855,1.8316,1.1534,1
-0.19862,-0.42834,-0.27606,1.6135,4.0999,1.1271,1
0.52916,0.21026,-0.30485,1.4353,-0.37787,1.5786,1
0.1401,-0.329,0.10115,1.0461,0.96299,1.394,1
1.3812,-0.23513,0.052953,-0.85955,-0.37787,-0.94572,1
0.62008,-0.28523,-0.40231,1.687,2.6441,1.406,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42833,-0.29071,-0.38945,1.4942,-0.37787,1.5513,1
-0.3845,-0.37288,0.94114,0.21767,-0.37787,0.44071,0
0.60722,-0.083884,-0.45639,1.7849,3.0002,1.5127,1
0.96443,-0.23139,-0.44475,0.87819,2.4672,1.0274,1
-0.12907,-0.38172,1.437,0.036657,0.636,1.2147,0
0.84793,0.29951,-0.095734,0.52653,0.87326,0.93434,0
-0.059117,-0.39499,1.1215,0.69573,-0.37787,0.92825,0
0.2448,-0.35942,-0.39718,0.75171,2.4768,1.2295,1
-0.05014,-0.26229,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.34775,0.10487,0.53541,0.52189,-0.37787,0.87645,0
-0.2941,-0.38105,-0.40584,1.3948,-0.37787,1.115,1
0.94713,-0.26775,-0.42139,1.6373,3.7778,1.3349,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25951,-0.35614,-0.39759,0.88789,-0.37787,1.3569,1
-0.024645,-0.37284,-0.3719,1.6635,4.2227,1.2933,1
0.40635,-0.38472,-0.45028,1.5674,4.0904,1.2368,1
1.0751,5.0593,0.17476,0.43793,-0.37787,0.27617,0
1.26,1.2417,-0.14082,2.5797,-0.37787,0.75456,0
-0.11264,0.24643,1.6174,0.37084,0.067581,0.90387,0
-0.44131,-0.43973,0.50491,0.81949,2.1607,1.1497,1
5.4108,0.62338,-0.47423,7.7266,0.36923,1.3202,1
0.1123,-0.29767,-0.24337,1.3658,1.5616,1.6273,1
0.73952,1.6576,0.03951,2.3747,-0.37787,1.0197,0
-0.10036,-0.41016,-0.1859,1.1938,3.7084,1.2377,1
1.1628,-0.18585,-0.16534,4.2856,0.73917,1.229,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.032149,-0.35502,-0.21738,1.5453,1.2153,1.3277,1
1.6102,0.050083,-0.54655,2.0635,10.897,1.1895,1
-0.45869,-0.44808,-0.050653,1.135,-0.37787,0.64487,0
0.38077,0.44991,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72874,-0.29916,-0.41131,1.0448,2.2488,1.1854,1
0.19264,-0.36567,-0.37594,1.7555,4.336,1.4931,1
0.29114,-0.31682,-0.2669,1.6379,3.7108,1.4712,1
0.18939,-0.20378,-0.50147,1.5731,5.2983,1.6661,1
0.58572,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.52479,0.17684,-0.50007,1.5777,7.7703,1.4578,1
-0.056746,-0.36403,-0.1859,0.40164,-0.37787,0.95262,0
0.40628,-0.3538,-0.45639,-0.85955,-0.37787,-0.94572,1
-0.39992,-0.32864,0.62557,-0.39837,-0.37787,0.7637,0
0.11929,-0.2574,-0.41131,-0.85955,-0.37787,-0.94572,1
0.65093,1.9929,0.88348,-0.85955,-0.37787,-0.94572,1
0.3271,-0.37525,-0.20901,1.3717,1.674,1.4438,1
1.3085,3.0377,-0.14082,-0.85955,-0.37787,-0.94572,0
0.57481,-0.35494,-0.41131,2.5886,2.8462,1.4844,1
0.71582,-0.22724,-0.40617,1.8269,3.7314,1.2659,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23673,-0.19942,-0.50147,1.6379,7.4682,1.5206,1
1.2579,-0.19339,-0.45026,1.8051,2.0967,1.0537,1
0.14698,-0.20906,-0.50147,1.5789,7.7507,1.5983,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2765,-0.21061,-0.50147,1.3731,3.3662,1.0948,1
0.44207,0.27133,-0.2505,1.3646,-0.37787,1.1362,1
-0.24374,-0.35961,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.010133,-0.41034,-0.23098,1.5996,1.3448,1.2868,1
0.82337,-0.17831,-0.50147,2.0172,6.5523,1.4105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.031672,-0.3021,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.3041,-0.092096,-0.52225,2.532,14.057,1.1572,1
0.08181,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.1521,-0.3021,0.084592,0.71388,0.61842,1.2665,0
0.36514,-0.26405,-0.49426,1.6771,6.6214,1.4359,1
0.3941,-0.28784,-0.13075,2.6436,1.0368,1.2188,1
-0.34791,-0.43923,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32403,-0.44365,0.71573,0.61767,0.090662,0.78808,0
-0.034557,-0.16497,0.67065,1.397,0.50885,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41906,-0.43038,1.9329,0.62063,0.010225,0.7637,0
-0.11434,-0.41269,0.03951,0.71135,0.50308,1.2055,0
1.3584,-0.25031,-0.44785,1.3915,2.5469,0.78489,1
0.57554,-0.2573,-0.1859,1.9333,1.5485,1.3384,1
0.44359,-0.19995,-0.33863,2.2289,2.448,1.288,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73391,-0.24405,-0.1386,1.3911,0.61564,1.3063,1
-0.16062,-0.43599,-0.32114,0.69778,-0.37787,1.2126,1
0.037096,-0.35631,-0.095734,1.0515,1.9589,1.2654,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29032,-0.35961,0.21984,0.61261,-0.37787,1.3975,0
-0.16817,-0.44827,-0.30265,0.65045,-0.37787,1.244,1
0.076008,-0.30328,-0.42398,1.4502,4.6719,1.5922,1
-0.29433,-0.38512,-0.41131,1.4397,-0.37787,1.1134,1
0.0022095,-0.43718,-0.34312,1.6059,3.326,1.4304,1
0.16684,-0.04553,-0.050653,1.0827,-0.37787,1.044,0
0.063855,-0.4525,0.31,0.40544,-0.37787,0.99224,0
0.59926,0.015903,-0.44045,1.4058,3.2451,1.237,1
3.7482,-0.44469,-0.536,-0.85955,-0.37787,-0.94572,1
0.15481,-0.27556,-0.23098,1.3042,-0.37787,0.99224,0
0.17203,-0.29645,-0.2341,1.0922,-0.37787,1.8425,1
-0.1599,-0.29767,0.98622,-0.85955,-0.37787,-0.94572,0
-0.25086,-0.34191,-0.095734,0.29573,-0.37787,1.5163,0
3.8888,0.61281,-0.33494,4.9422,1.4849,1.4083,1
0.04226,-0.35329,-0.095734,1.0554,1.9589,1.2593,1
-0.10129,-0.39942,0.31,1.1822,-0.37787,1.3609,0
0.40928,-0.18971,-0.31882,0.67565,1.7869,1.1336,1
0.26765,-0.3022,-0.40362,1.4422,-0.37787,1.5797,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.026958,-0.26684,-0.41131,1.7299,5.0482,1.3879,1
0.23453,-0.26674,-0.48484,1.5191,6.4659,1.4879,1
0.46555,-0.048084,-0.50147,1.5794,5.2983,1.6031,1
0.44005,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
0.11518,-0.29209,-0.3783,1.8592,-0.37787,1.425,1
0.44937,0.97632,0.31,0.35987,0.49633,0.74237,0
-0.20584,-0.41877,-0.28763,1.5554,4.0756,1.118,1
0.031333,-0.32864,-0.0055712,1.3903,-0.37787,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44496,0.15509,-0.1859,1.4187,-0.37787,1.1322,1
-0.13496,-0.38836,-0.11327,0.92822,1.9812,1.3579,1
0.55337,0.33048,0.71573,-0.85955,-0.37787,-0.94572,0
0.60239,0.023042,-0.43967,1.4033,3.2451,1.2353,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.028458,-0.15961,-0.36687,1.4579,3.2438,1.3591,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32159,-0.32818,-0.31879,1.4799,3.6683,1.4556,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37264,-0.076495,-0.41131,0.26788,2.3323,0.79722,0
0.018122,-0.41269,0.40016,1.2919,0.25028,1.2177,0
-0.16738,-0.42315,-0.29039,1.6245,4.1071,1.1844,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.86645,-0.038732,-0.45214,1.3784,3.085,1.1609,1
-0.16109,-0.1517,2.6542,0.79953,-0.37787,0.52298,0
1.0493,3.0864,-0.27606,1.1637,1.5061,0.55041,0
0.24021,-0.17996,-0.46021,1.8543,4.3892,1.4961,1
0.2971,-0.17381,1.0764,0.5894,0.21285,1.2116,0
0.26495,-0.35955,0.15662,1.2181,1.0786,1.4882,1
-0.12245,-0.40362,-0.10751,0.93598,1.9739,1.3789,1
0.79125,-0.1527,-0.42481,1.8278,3.8228,1.2196,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12091,-0.32326,-0.45223,1.5967,6.6688,1.384,1
-0.42549,-0.42154,0.67065,1.0113,0.66975,0.85207,0
0.49709,-0.34277,-0.37611,1.8691,3.6852,1.4767,1
-0.069449,-0.38172,0.58049,-0.85955,-0.37787,-0.94572,0
0.0030035,-0.31574,-0.23192,0.96682,-0.37787,1.8834,1
-0.056576,-0.24459,1.1215,0.87379,-0.37787,1.3122,0
-0.27423,-0.39499,1.7526,1.213,0.11957,0.89168,0
-0.1306,-0.40384,0.26492,-0.85955,-0.37787,-0.94572,0
0.14889,-0.16054,0.03951,1.0151,1.8345,1.0166,0
1.1349,-0.090083,-0.54655,1.677,7.6771,1.2375,1
0.035282,-0.27595,-0.4482,1.4167,4.622,1.6061,1
1.2545,0.54116,-0.50147,1.4139,3.3831,0.94791,1
0.66175,-0.23666,-0.4734,1.0236,5.2315,1.2587,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47303,-0.027206,-0.50147,1.5554,5.2561,1.5875,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14008,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15078,-0.35348,-0.22003,1.2549,1.9927,1.2656,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3739,4.8779,-0.41131,-0.85955,-0.37787,-0.94572,0
0.6904,0.51184,0.49033,0.90122,0.6419,0.80636,0
0.66471,-0.31306,-0.43395,1.7045,4.5647,1.4431,1
4.262,1.6225,-0.47501,3.0081,2.0771,0.63982,1
-0.15509,-0.43227,-0.27606,1.7128,4.1649,1.1637,1
-0.077432,-0.36474,-0.054283,0.63396,1.107,1.3836,1
1.5363,5.0549,-0.45639,0.82527,-0.37787,0.62049,0
-0.20868,-0.43038,-0.36622,1.7586,2.9943,0.57174,0
0.31101,-0.29797,-0.31916,1.4785,3.5843,1.4615,1
0.31184,-0.13563,0.056113,1.1901,0.68982,1.3143,1
-0.25865,-0.38615,0.03951,0.30037,-0.37787,1.3396,0
0.02663,-0.40057,-0.32114,1.6768,2.7427,1.5743,1
0.87999,-0.12203,-0.42673,0.96199,2.4401,0.86877,1
0.30528,-0.15394,-0.49297,1.8549,4.3611,1.4709,1
0.52415,-0.38128,-0.25986,1.8575,1.8603,1.3185,1
3.2019,0.86098,-0.57994,2.3562,14.265,0.46745,1
0.61372,-0.39137,-0.36741,1.8162,2.6338,1.4273,1
0.34774,-0.10746,-0.32114,1.24,1.8001,1.1141,0
0.32403,0.36587,-0.36622,1.2822,-0.37787,0.73018,0
0.1352,-0.36656,-0.29396,1.5216,3.59,1.487,1
-0.10011,-0.27113,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12687,-0.31979,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.44484,-0.43713,0.49264,0.78075,2.1,1.1006,1
1.285,-0.21846,-0.41269,1.5025,2.5445,0.84917,1
1.1649,-0.12035,-0.54655,1.7676,7.9087,1.2696,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38277,-0.0037383,-0.50147,1.6816,5.3639,1.6104,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19321,-0.21248,-0.23098,1.2025,2.2391,1.1394,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28618,-0.30211,-0.29101,1.4975,3.6223,1.4615,1
-0.45358,-0.44662,1.9849,1.1187,0.032562,1.1896,1
0.082318,-0.27998,-0.32114,-0.85955,-0.37787,-0.94572,0
0.6937,0.3012,-0.40371,1.3881,3.2028,1.1812,1
0.14868,-0.20807,-0.50147,1.5789,7.7507,1.5959,1
-0.23619,-0.4127,-0.41131,1.4863,-0.37787,1.1324,1
-0.091075,-0.34228,-0.12767,1.2364,-0.37787,1.4922,1
-0.058101,-0.23132,-0.14082,1.6839,-0.37787,1.1233,0
0.50832,0.48088,0.44524,-0.85955,-0.37787,-0.94572,0
0.89787,-0.052867,-0.45058,1.8201,3.9936,1.2067,1
0.23545,-0.36549,0.16872,1.2181,1.0778,1.5097,1
0.3582,-0.28687,-0.50147,1.6616,6.3909,1.4954,1
-0.0018656,0.025248,0.17476,0.91641,0.73165,1.2451,0
8.7939,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
0.429,-0.35289,-0.50147,1.2889,5.7401,1.5186,1
0.74857,0.20606,-0.50147,1.5849,7.9692,1.4112,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.7025,0.97215,-0.54655,2.3158,10.48,0.70635,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81991,0.26159,-0.50147,1.7485,5.8134,1.4198,1
0.15078,-0.36969,-0.12668,1.0955,1.3174,1.475,1
-0.40805,-0.42154,-0.59163,0.21472,-0.37787,0.19085,0
-0.26233,-0.4003,-0.41131,1.4653,-0.37787,1.1238,1
0.25424,-0.4525,-0.32114,-0.0025837,-0.37787,0.032398,0
0.22529,-0.20524,-0.49609,1.9493,5.845,1.5651,1
0.27795,0.68436,0.21984,0.74046,0.52063,0.9252,0
1.1723,2.4582,0.03951,1.5088,0.58658,0.54736,0
0.61474,-0.24554,-0.47294,0.99917,5.2582,1.2417,1
0.45965,-0.23425,-0.12942,1.9333,1.5485,1.3482,1
0.14547,-0.32317,-0.42052,1.5413,4.7302,1.5737,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.8125,0.089822,-0.43393,4.7958,1.6117,1.0299,1
0.33674,-0.18988,-0.28438,0.64707,1.8562,1.102,1
0.36016,-0.1762,-0.3539,1.1089,1.4844,1.3981,1
-0.33555,-0.4525,-0.32114,0.90375,-0.37787,1.0166,0
0.40046,-0.23221,-0.50147,1.4572,5.3643,1.6665,1
2.1173,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.40307,-0.092234,-0.049606,1.1346,0.72675,1.219,1
-0.48292,-0.4525,-0.27606,2.6856,13.75,0.76137,1
0.45281,-0.32426,-0.46451,1.7941,4.241,1.4209,1
0.34239,-0.29676,-0.19149,1.3358,1.657,1.5166,1
0.80016,2.5157,-0.0055712,0.33075,-0.37787,0.21827,0
0.84827,-0.41711,-0.45639,-0.85955,-0.37787,-0.94572,0
0.61583,0.053763,-0.4363,1.3925,3.2451,1.2278,1
0.39157,-0.25872,-0.39774,0.81479,5.0559,1.1355,1
0.45222,-0.33252,0.020956,1.216,1.1349,1.5479,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58799,-0.36201,-0.39572,1.7796,3.5937,1.4342,1
0.10019,-0.30082,-0.2981,0.88144,3.5735,1.2738,1
0.21444,-0.0057171,0.49033,0.85143,-0.37787,1.1233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.86063,0.20219,-0.27606,1.2223,-0.37787,0.89778,0
-0.40686,-0.44808,0.21984,0.9797,1.2141,0.90996,0
-0.58708,-0.4525,0.8059,-0.21904,0.26852,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.069788,-0.27556,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.53322,-0.32422,-0.14082,0.95861,-0.37787,1.1476,0
0.96668,-0.306,-0.49092,0.87221,2.4147,1.1949,1
-0.19395,-0.38172,1.5272,1.4835,-0.01065,0.79722,0
2.2565,2.6263,-0.0055712,2.6409,-0.37787,1.1385,0
0.34368,0.63128,-0.32114,0.54848,-0.37787,0.96786,0
0.84556,5.0416,-0.36622,0.80333,2.2876,0.62354,0
0.70216,-0.22532,-0.17072,1.3131,0.6598,1.2937,1
0.36531,-0.21625,0.15917,2.4856,-0.37787,0.92521,1
0.57782,-0.28334,-0.31592,1.242,1.462,1.4254,1
0.41143,0.31721,0.8059,1.7523,-0.37787,1.0136,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1611,0.39389,0.17071,-0.85955,-0.37787,-0.94572,1
0.4228,-0.30417,-0.27984,1.7912,1.4449,1.414,1
-0.13043,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
0.26111,-0.40435,-0.35755,0.86635,2.7774,1.3141,1
0.55659,0.37471,0.40016,1.2219,-0.37787,1.4523,0
-0.11332,-0.25344,1.0764,-0.85955,-0.37787,-0.94572,0
0.70582,0.30394,-0.27606,0.92021,1.2163,1.4341,0
-0.11264,-0.134,0.98622,1.5287,1.05,0.977,0
4.587,0.28805,-0.4103,4.8469,1.5675,1.1561,1
0.26762,-0.19764,-0.49552,1.2769,3.6756,1.4814,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44757,-0.34215,-0.44809,1.394,3.5852,1.4491,1
0.40821,-0.21805,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.10722,-0.37288,-0.27606,0.36999,1.7553,0.85816,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3177,0.48832,0.02142,4.9429,1.6113,1.508,1
0.80558,0.99402,-0.36622,0.80122,-0.37787,0.61439,0
1.3413,1.0427,-0.50147,1.2392,3.1145,0.91606,0
6.2506,0.2936,-0.5326,8.3251,-0.37787,1.0783,1
-0.21173,-0.19593,0.31,-0.03212,-0.37787,1.3122,0
0.013227,-0.33126,-0.24665,0.96941,-0.37787,1.8736,1
-0.2246,-0.43923,0.49033,0.62907,0.49982,0.94653,0
-0.063521,-0.44808,0.58049,0.67084,0.22947,1.236,0
