1.74977001995,0.486940990147,-0.0234530311625,4.9422,1.58893584966,1.52066094539
0.025848932141,-0.426129958298,-0.346649158087,1.65460356448,3.19243276426,1.41337110501
0.0175450052373,-0.39942,-0.330645630705,1.62626194495,3.08893220262,1.40381164781
0.163612653995,-0.362620294324,-0.41131,1.33866019526,-0.37787,1.6049553276
-0.102981607215,-0.38781186142,-0.0900904917622,1.3725,1.61764090256,1.63024071498
0.210682707429,-0.401010651919,-0.414914041014,1.55083184825,4.19502764002,1.41089922968
4.3334530374,0.818847059278,-0.351949535597,4.82171777392,1.32563617246,1.31713533831
-0.015053218035,-0.410138330045,0.0780928822085,0.802588541277,2.15795255551,1.20340576632
-0.345880100973,-0.43636996427,-0.177572100578,1.19165705315,3.83243059745,1.30248677351
0.169497274091,-0.346124392483,-0.223972946899,1.24360460812,1.99914436971,1.24506527634
1.58987802238,-0.265216930889,-0.503621068258,2.00694909364,6.59132772149,1.36263095883
0.0268622211854,-0.401158362897,-0.293789728368,1.67683720223,2.92606675876,1.53737357113
0.168237910848,-0.349700966385,-0.34547884082,1.5253048886,2.68015598399,1.63503965854
2.77800284019,0.395599289364,-0.55249077221,3.87008328475,15.0503016725,1.0155809032
-0.161542213866,-0.439323376729,-0.33792446389,0.612950457744,-0.37787,1.2640983276
0.409884207639,0.0701404705178,-0.50147,1.59428594846,7.03987499047,1.42540946349
0.41824882021,-0.327803069807,-0.45639,-0.85955,-0.37787,-0.94572
2.24679607398,1.05397028436,-0.558044670115,2.77950710873,13.9272137473,0.589565813528
2.93981667211,0.421247718498,-0.54655,2.42618864198,10.2234966336,0.975712699315
1.93457065309,-0.179947759241,-0.286467716639,2.54275915655,0.801321546776,0.835175764833
0.167411793343,-0.242588660336,-0.423137369042,1.87759895509,-0.37787,1.50149632447
0.67536655231,-0.236459100565,-0.479515518866,1.03625479988,5.25072802933,1.26567466641
0.499434342969,-0.231216163674,-0.36622,1.54997450347,-0.37787,1.52417439308
0.457216671352,-0.370871464749,-0.45639,1.35158025472,3.69486577788,1.44952767471
1.14691366982,0.235203435902,0.154825464622,-0.85955,-0.37787,-0.94572
0.395571405535,-0.364025205028,-0.480982970969,2.20949966771,14.2681939286,1.26790048034
0.91909842873,0.915609633013,0.317846779075,-0.85955,-0.37787,-0.94572
3.27405017469,0.738802589956,-0.3319020738,4.61472281351,1.78976682133,1.12344540116
0.673394957951,-0.358588811808,-0.195669917639,4.03743968702,2.08003201455,1.1552499236
2.39801727577,0.549892455327,-0.558055856937,2.1303,14.3984519978,0.677986919336
2.44395666575,1.12102433641,-0.553092266232,3.95800575278,15.181955211,0.789187262036
1.2201839975,4.10796667642,-0.35040078983,1.37524367531,1.82852114018,0.475681046275
-0.383014027261,-0.4525,-0.27606,1.84196785866,13.75,0.917798856368
0.609505897248,-0.087599813523,-0.45639,1.75487740978,2.96592492641,1.49862547199
1.16924992554,4.33983424928,-0.360235291529,1.24669745389,1.54977538595,0.530398062396
0.964528507997,0.91495392894,0.337864255112,-0.85955,-0.37787,-0.94572
0.394455545291,-0.247136737171,-0.50147,1.69537886657,6.68452277677,1.44797304034
4.42681745092,0.908897514097,-0.343969126493,4.75434102802,1.23657176198,1.27560463787
0.48199760703,-0.370452155518,-0.45639,1.5187733478,4.04868706689,1.5340835569
0.222487619867,-0.174783365575,-0.425399066898,1.55651352488,-0.37787,1.52720222452
0.555109950653,-0.0879029674732,-0.50147,1.59659537221,5.2983,1.59297213697
0.998170810798,-0.2731343996,-0.492746215929,0.849242148269,2.4824706356,1.18233674103
1.02433843917,-0.340554273933,-0.481761524913,1.56830213562,4.63647320558,1.35803803994
0.679796210718,-0.27994191673,-0.265784926112,1.87872023682,1.77302129855,1.3090137934
-0.0129319725252,-0.432346617685,-0.208078454157,1.36784656503,1.87289341425,1.4311956903
0.14938491565,-0.296436023688,-0.304911079339,1.50698530398,-0.37787,1.28043457423
0.0391597864595,-0.423899239811,-0.35572293002,1.7768,4.2067,1.3548
-0.265142059367,-0.387556665521,-0.396372240041,1.34000079562,-0.37787,1.1271815547
0.421315584307,-0.213692121843,-0.357300563993,2.19091162812,2.5349311509,1.26211178393
0.0304706243322,-0.427016035741,-0.369337162935,1.50476656463,3.44042181097,1.52051705343
0.189610203505,-0.345856822985,-0.36622,1.40621430245,2.6612,1.59416194607
0.499574940474,-0.337566029418,-0.448389481301,1.04682556399,-0.37787,1.02886503472
0.263452208361,-0.28284019041,-0.454230728656,2.1350198889,6.2721,1.21513822408
5.90902158853,0.597180801417,-0.54655,9.55707673405,-0.37787,1.12289747231
0.253618895831,-0.245705584361,-0.486589163188,1.67247654381,6.9701217303,1.45055620507
0.13711051697,-0.336582523957,0.0982910758965,1.04189643272,0.955762613011,1.3872258263
0.918185932389,-0.267939637939,-0.265239226927,1.5624746007,-0.37787,1.02768649849
0.285782350354,-0.292030240028,-0.41131,1.44538063272,-0.37787,1.60486694224
0.264814047104,-0.321477926852,-0.393973992952,1.29888152016,2.68582097401,1.57936409561
0.385606335565,-0.243130914616,-0.50147,1.6970177768,6.73035793448,1.45100638247
0.105999257249,-0.305662390696,-0.210618486997,1.37679091334,1.5837,1.61021043608
0.144243800196,-0.388911918563,0.243868575411,1.2181,1.0805,1.55135375292
3.61599471088,0.513313251635,-0.461081023057,4.13637253267,-0.37787,0.944740665621
0.00774928473456,-0.269076057304,-0.389126841705,2.19643118671,6.07950776912,1.32896589927
0.944938413293,0.239572166643,-0.507940298784,1.5921682327,8.19847664776,1.34423626696
2.433196022,0.539671313856,-0.54655,2.03105947232,10.9314706856,0.990930232457
-0.0213964366169,-0.363363263495,-0.36622,-0.85955,-0.37787,-0.94572
0.184810098011,-0.405317312032,-0.408298607617,1.56570705161,4.2067,1.39464822677
0.366360389278,-0.274088571933,-0.328645880466,1.10218789818,2.41158410116,1.33226715344
0.118115966946,-0.318831608703,-0.350533291593,0.765129229685,3.60283103257,1.23299652018
0.976648466277,-0.263416909836,-0.468933374002,0.866425261189,2.45541465402,1.09682937556
0.428054868186,-0.329164959877,-0.463555381614,1.36960832837,3.6257866903,1.45210160668
0.604057477487,-0.293535729711,-0.456066445733,1.49959797288,4.60520786985,1.42516269047
3.73914755486,2.60977042813,-0.434978380582,2.12723385067,1.59634329143,0.650660609274
0.324355214258,-0.170620349994,-0.50147,1.69479445938,7.10772730651,1.46961627546
0.110265539389,-0.307818922153,-0.451087505162,1.54666514193,4.7019565102,1.56619159284
0.373799109229,-0.264117702445,-0.2900944011,1.75687994878,1.41993582778,1.39532639146
5.17234620778,0.166104559758,-0.527256217649,7.73049557223,-0.37787,0.52111560363
-0.230559245138,-0.39672069796,-0.36622,1.91013543176,6.51381853712,1.15500662276
-0.0762017152124,-0.233965641403,-0.420958420644,1.57686157645,8.21011096405,1.40108772793
0.973176966897,-0.254316034377,-0.462063523606,0.869768750934,2.45877490693,1.07709379491
0.162373861207,-0.200062053835,-0.50147,1.5789,7.7507,1.57659066466
0.389817234492,-0.191689548119,-0.36622,1.08009659669,1.44415750099,1.40028775892
-0.323480871695,-0.433483132769,-0.320106362953,2.83142361174,13.8613811583,0.824231900385
-0.0794621264025,-0.416873257511,-0.000645298742938,0.786222170883,2.24680954545,1.09537868634
-0.00800120059374,-0.401514128512,-0.23098,1.57628183135,1.3274930016,1.31811724844
0.0506966787638,-0.400719796274,-0.337033647907,1.5616720069,2.71629668507,1.56615769618
0.16679411976,-0.258257462903,-0.14356079383,1.12327125222,2.27722518498,1.0880909645
0.935137492639,-0.167820667584,-0.41131,0.84063705253,2.29401118395,0.975055668124
0.889869804441,-0.257750992243,-0.302307528491,1.55712262141,-0.37787,0.992319005247
3.74595317061,-0.442826385896,-0.543752070549,-0.85955,-0.37787,-0.94572
1.14925836074,-0.205658901871,-0.41131,1.25418801514,2.52739269734,0.878282839221
0.444708287152,-0.339162603168,-0.446188470625,1.39520057464,3.5787632041,1.44973973484
0.0616990730784,-0.355463940109,0.216318275666,1.17124111014,1.0581916272,1.60205919912
3.62431585273,0.849753460596,-0.54655,2.27951773819,10.7710242819,0.767824056094
1.22450090021,0.374968880475,0.0507563306682,4.9422,1.57088163414,1.46622859819
0.463523412766,-0.0485890512377,-0.288824669185,0.953667456259,2.50676215482,1.05239099538
2.70697920391,0.610944811785,-0.54655,2.08816849935,10.894591502,0.939648474491
1.13103148269,-0.0571116105572,-0.532372841419,1.88554517717,11.2107183898,1.16825432971
0.319681882472,-0.280535459058,-0.41131,1.42536710791,-0.37787,1.59888887639
1.47526817901,0.272744718045,-0.54655,1.74608142688,8.2156,0.931422163689
0.380889645169,-0.3730976606,-0.450469781298,1.55311915186,4.07987373404,1.54308960394
1.64849931664,1.224392507,-0.25666379987,-0.85955,-0.37787,-0.94572
0.179918322966,-0.351949346556,-0.36622,1.39879731724,2.6612,1.59093025965
2.27876721453,0.721692675527,-0.54655,1.99626471412,8.95091950029,0.79328202335
0.235000571253,-0.283731805954,-0.302423042776,1.04127324071,2.24116519671,1.31902439483
3.36744518077,0.814081076886,-0.54655,-0.85955,-0.37787,-0.94572
0.262313707161,-0.313898849329,-0.249017195084,1.58810112563,3.70704774609,1.46638140595
0.452366646621,-0.344621720175,-0.45639,1.41836393252,4.54812294311,1.51926499838
0.110357579692,-0.39487595181,-0.39463445291,0.823088260413,2.50493780297,1.22726556903
0.321592390136,-0.32818027432,-0.318790900619,1.47989439642,3.66831743988,1.45557867579
0.177975818774,-0.319141130883,-0.50147,1.45831400293,5.35853436596,1.71008295637
0.649675953191,-0.35762541438,-0.357916672396,1.48146628101,2.26727027377,1.35436136909
0.023834382299,-0.402036227631,-0.302743154212,1.67751248279,2.86721804363,1.54645013637
0.478236171066,-0.319603286811,-0.45639,1.72191584215,4.17081514982,1.4305641979
0.0370829877719,-0.366875089056,0.274178892417,1.17129859621,1.06416975558,1.58850062813
3.16502878865,0.529982862314,-0.556922577167,4.51789559104,16.0203242882,1.05572373635
1.35093393278,0.49138884006,0.0309456276571,4.94252024462,1.61615770011,1.52364180412
0.124691170097,-0.304184256345,-0.220767422152,1.37465216259,1.5924898851,1.59918366747
0.12236576672,-0.264838301622,-0.41131,-0.85955,-0.37787,-0.94572
-0.159349975479,-0.437534506161,-0.340203138238,0.607554023108,-0.37787,1.26625669926
0.622793140829,-0.00517565183773,-0.50147,1.63463930689,5.42389379145,1.55067626231
4.16686522401,0.307332690162,-0.378046956583,1.89708988843,-0.229389883386,0.440972301885
0.26205947848,-0.302033682403,-0.41131,1.44737027882,-0.37787,1.60760888082
0.183139099552,-0.304349618994,-0.318847148446,1.07412794512,2.26385744791,1.3829205144
0.235727255106,-0.400041164144,-0.419051931301,1.55393170957,4.18360129193,1.36557397895
0.559988159303,-0.0673826066772,-0.50147,1.57371922399,5.25873084009,1.57863561405
0.654982488072,-0.355657893711,-0.341200247375,1.44452538695,2.17390838981,1.35277039605
0.0662945675128,-0.418687618244,-0.36622,1.00944976184,-0.37787,1.51460799464
3.84096469259,0.859926690411,-0.54655,2.35212996396,10.7259070297,0.744667645701
0.110279213871,-0.325426484675,-0.449631465117,1.5981052515,6.6688,1.3755761733
0.193315694557,-0.398332967492,-0.406206997621,1.58016097187,4.22535102666,1.4112958747
1.39160421943,0.311510496482,-0.54655,1.70454996965,8.2948786767,0.981680182203
1.77597150702,-0.347789801508,-0.512127658076,-0.85955,-0.37787,-0.94572
0.596681162512,-0.247153944882,-0.468241673537,0.985546206497,5.24801733034,1.23362757395
0.64140907333,-0.27225309628,-0.50147,1.1694717821,5.53809994673,1.32579446976
0.375771074017,-0.00484645416741,-0.50147,1.61413271534,5.32715357606,1.61230418023
0.641862816657,0.113244975134,-0.429781954596,1.37180047659,3.2451,1.21322179752
0.449273770285,-0.397391786832,-0.45639,1.30118219423,3.85716363668,1.46258421003
1.70006789774,0.0204939597102,-0.299956485831,2.10556074937,-0.37787,0.981802236225
1.41955878676,0.306673317508,-0.54655,1.71499290246,8.27152462352,0.961451198149
0.263722910962,-0.319095574389,-0.427011739983,0.926296301213,5.04766656344,1.22038274254
0.223703242242,-0.287614268161,-0.337543335627,1.22137136866,1.4028024411,1.77303668207
0.281708727775,-0.303485173788,-0.329182979038,1.31428287816,1.38238393234,1.81495592963
2.34944682582,-0.102299007048,-0.467525702466,2.20611767095,-0.37787,0.625298533576
1.3520403619,-0.374478110102,-0.50147,1.62018369411,4.66027748492,1.3011823315
1.83975771585,-0.0276835212252,-0.210613732893,2.51076686115,0.698319043792,0.946212459373
0.0759277882219,-0.419789963649,-0.3552866359,1.03394931884,-0.37787,1.49080922022
4.07058152236,0.904007751624,-0.474895983853,4.41276207943,0.0543428547709,1.00505626118
0.101449724119,-0.292075929363,-0.280546946983,0.93034,3.54988061878,1.29696442816
1.90349158632,-0.109999237557,-0.252558302285,2.52334084268,0.759972757696,0.876949227045
0.891024243582,-0.389845142532,-0.50147,2.49113771602,5.13341454259,1.20626578683
0.187718018461,-0.373097493604,-0.397030345638,0.941040811572,3.04766218647,1.53683635433
-0.0297720225812,-0.356238870307,-0.360826341987,-0.85955,-0.37787,-0.94572
0.22907634392,-0.187791325063,-0.472378724457,1.98296856857,5.85845580138,1.52505845979
1.23739786929,-0.139233185627,-0.177708233466,4.26496736031,0.46894,1.30524195195
0.135116171071,-0.285705103914,-0.36622,1.48336555486,-0.37787,1.36063153985
0.142943056677,-0.339210733144,-0.286434848152,2.20807031755,2.49565785629,1.27379091369
0.949013563764,-0.252904389091,-0.116434742547,3.90903370311,1.1097845226,1.0856964998
0.477156434528,-0.375725830805,-0.45639,1.71022558704,4.16340087745,1.34382432047
0.560153830455,-0.0619939088077,-0.50147,1.56801818727,5.24920474882,1.57529782759
0.539774715399,-0.294918139431,-0.162477890985,1.27865996431,0.941864667903,1.45317146684
0.163331283953,-0.283948831634,-0.265948003199,1.09583357623,-0.37787,1.85395866427
0.862034653859,-0.357400479314,-0.43104186797,1.4979512999,3.83649448588,1.40056014101
4.93020680694,0.879541284742,-0.54655,5.34785197857,-0.37787,0.543363858961
4.31110574511,1.01069742167,-0.301167355312,4.64591220683,1.09324116758,1.22496307421
-0.0366275741024,-0.430151430451,0.356245601272,1.2181,1.0805,1.66038603103
0.304146019822,-0.318141761541,-0.274969770727,1.66033234029,3.71244014018,1.47340495126
0.311272944961,-0.335143756112,0.12967,1.20239662824,1.07502067933,1.44276504462
0.0188020771476,-0.39942,-0.326164595863,1.63030398747,3.08512870688,1.41330050828
0.00680425930732,-0.2066311921,-0.423408754588,1.84699789057,5.30090655932,1.42476004992
0.41767232258,-0.380480049864,-0.27606,4.0645,2.34072864246,1.22073429079
0.160855307557,-0.198609771269,-0.492133591097,1.58409811154,7.74922444045,1.54227470748
0.0462325685663,-0.397106196501,-0.293740334649,1.65646667856,3.06014307512,1.52696888263
0.294581186452,-0.338771508906,0.166733219448,2.38784214859,0.761543469504,1.46719308246
-0.10078472411,-0.418396797331,-0.129184804527,0.960616816887,1.93088922239,1.40832126542
0.55992117469,-0.0695613797104,-0.50147,1.57602428272,5.26258245532,1.57998515698
1.19988505301,4.01585600599,-0.378006435833,1.38415316678,1.82778633676,0.4253026176
-0.0047551305921,-0.198431666096,-0.466212518914,1.54886700813,8.24546225677,1.46543175888
0.121478551389,-0.374345805209,-0.302768065782,1.51932130803,3.5741515498,1.49058892343
0.417417002837,-0.328803544656,-0.45639,-0.85955,-0.37787,-0.94572
0.649406362739,-0.30964704884,-0.41131,1.05095811153,2.20573464732,1.17585603362
1.85070997332,0.484968805202,-0.0406779683825,4.9422,1.58030077447,1.51599953312
0.673911518747,0.144600681881,-0.0509904572967,4.83341185283,1.46583705004,1.2228751645
0.994529541948,-0.297060885274,-0.498998297428,0.850208114277,2.45167483487,1.18804377638
0.016872641127,-0.413522008955,-0.290433017492,1.68452299013,3.09233803746,1.46497510901
-0.24457988467,-0.406008309615,-0.253612616823,1.11148120804,3.86325283846,1.28623122025
0.157442381573,-0.285642596833,-0.359890478506,1.52036020957,-0.37787,1.32255129823
-0.00500819874964,-0.420287810443,-0.337327084153,1.7768,4.2067,1.3548
0.462283680163,-0.208779472695,-0.433328946977,1.43598650785,3.35503390183,1.36923338323
0.706296516862,-0.377769613723,-0.336969999497,1.42140332806,1.99319649874,1.37277389107
1.52892405019,-0.229642393969,-0.511019574091,1.92938623081,6.74998201583,1.32662314651
-0.349735036865,-0.43704017099,0.71573,1.17963654284,1.07238427951,1.30477310835
0.183713123145,-0.300414084494,-0.31942207344,1.07390248036,2.25145964075,1.37649228022
-0.0990273327738,-0.333192779596,-0.134287677364,1.25140715652,-0.37787,1.49668098211
0.820655343344,-0.179022201681,-0.497543608357,2.06219753364,6.52141345258,1.38988583504
0.602385415024,0.0230422368289,-0.439666104919,1.40326399858,3.2451,1.23527915162
-0.0279920636538,-0.356539403398,-0.36622,-0.85955,-0.37787,-0.94572
-0.0501738898899,-0.356805046122,-0.398391721293,2.25707676315,6.2721,1.2264707497
0.15240221707,-0.401693968665,-0.358499161473,1.25819565247,2.94783439195,1.24635857299
0.615664029837,-0.0518184823293,-0.50147,2.14381430125,5.72593537537,1.54699398022
0.139145214326,-0.325507347911,-0.16006122951,1.38744517124,1.5837,1.62389274623
0.139954711841,-0.384178751305,-0.36622,1.79746040837,4.30398100855,1.45196294907
-0.0403941651432,-0.314138992635,-0.0883164499423,0.638353600948,1.11072916921,1.34662776265
0.699578721649,-0.221617477077,-0.165332183162,1.31724644924,0.656574781263,1.29337600899
0.388405457784,-0.33736956177,-0.45639,-0.85955,-0.37787,-0.94572
0.611835567471,-0.369836842187,-0.355234257923,1.79774146835,2.62257184695,1.42725267061
0.258304716279,-0.304344455976,-0.41131,1.44322407588,-0.37787,1.60750767429
0.172848400377,-0.365997665737,-0.36622,1.80645077281,4.34631278167,1.49424334868
1.15848851302,0.324633144583,0.0555061797427,4.9422,1.54992548798,1.43604289747
0.486290033188,-0.333065593052,-0.45639,1.43596322525,4.56109746292,1.49803748422
1.05293202755,0.0997981593615,-0.520895670731,1.57562288006,7.87247193933,1.27855713934
1.45440534196,0.231238894817,-0.54655,1.7573775309,8.2156,0.965622314435
