-0.28101,-0.39499,0.85098,0.26282,0.42614,1.1568,0
1.0249,1.2594,-0.36622,1.4312,-0.37787,1.1568,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6279,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.014908,-0.38172,0.26492,-0.85955,-0.37787,-0.94572,0
0.075373,-0.25344,0.67065,-0.85955,-0.37787,-0.94572,0
0.0062647,0.17123,0.084592,0.55438,0.70943,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4182,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
1.1276,4.9974,-0.27606,0.58054,0.66771,0.035445,0
0.42007,-0.0012935,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.1494,2.5202,0.084592,0.88055,-0.37787,0.69971,0
0.065041,-0.27556,1.6174,0.69995,-0.37787,1.4798,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10146,-0.17381,2.0231,1.8485,-0.37787,0.85816,0
0.085536,-0.24459,0.44524,1.5308,-0.37787,1.1994,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.041501,-0.072071,0.89606,0.51472,0.26747,1.3244,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.2366,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.23799,-0.41711,2.1133,0.37126,-0.02247,1.4249,0
0.095699,-0.094189,0.89606,1.1797,0.5398,1.1598,0
-0.19124,-0.26229,0.084592,1.0552,1.7228,1.2055,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47393,0.51627,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4008,-0.28883,-0.50147,2.486,-0.37787,0.56564,0
-0.50442,-0.35076,4.2321,0.16366,0.066363,1.364,0
0.25492,0.20662,-0.36622,0.40037,1.7676,1.3366,0
-0.43532,-0.34191,0.89606,0.71261,0.92525,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48172,0.45434,0.49033,0.06113,-0.37787,0.51384,0
1.2658,1.9805,-0.45639,3.4835,-0.37787,1.0532,0
0.23595,-0.21805,0.17476,1.3139,0.33095,1.2208,0
-0.1743,-0.44808,1.1215,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26237,-0.0588,0.03951,0.64679,-0.37787,1.2177,0
0.15752,0.020825,0.94114,0.85734,0.38755,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11671,-0.0012935,0.40016,1.0244,0.29269,1.3244,0
0.89756,2.9094,-0.23098,1.1751,-0.37787,0.26398,0
0.10569,-0.041106,0.67065,1.1232,-0.070574,1.5133,0
-0.057423,-0.33749,-0.1859,1.489,3.1588,0.94958,0
-0.092655,-0.19593,2.1583,1.1438,-0.060136,0.94653,0
0.26203,-0.35076,-0.23098,1.6759,1.4016,1.2939,0
-0.056576,-0.28883,0.40016,1.1012,1.2592,1.0776,0
0.063347,-0.35076,-0.23098,0.55734,-0.37787,1.1537,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16125,-0.24017,0.084592,1.3983,-0.37787,1.2634,0
0.21393,-0.11188,0.31,0.080117,0.40918,1.3183,0
0.53711,0.60916,-0.095734,1.078,-0.37787,1.0958,0
-0.10129,-0.39942,0.31,1.1822,-0.37787,1.3609,0
-0.11518,-0.23132,0.40016,1.6126,-0.37787,1.1294,0
-0.24324,-0.39057,0.35508,-0.85955,-0.37787,-0.94572,0
1.333,4.0551,0.084592,0.74848,0.15371,0.37672,0
0.53948,-0.098613,-0.27606,-0.85955,-0.37787,-0.94572,0
0.47275,-0.072071,-0.095734,0.84806,-0.37787,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37671,-0.40826,1.3469,1.4114,0.22276,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.028115,-0.30652,-0.14082,1.3059,-0.37787,1.6474,0
0.98936,5.0726,-0.32114,0.84426,0.82631,0.39805,0
0.26762,-0.063224,0.44524,1.2038,0.41284,1.0836,0
-0.11857,-0.32864,0.94114,1.0455,-0.37787,0.7637,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.061653,-0.12073,-0.14082,-0.85955,-0.37787,-0.94572,0
0.069275,-0.41711,-0.41131,1.1886,-0.37787,1.4554,0
0.15735,-0.098613,-0.14082,0.37843,2.6562,0.8216,0
-0.2744,-0.26229,-0.23098,-0.19879,-0.37787,0.78503,0
0.58352,0.28182,-0.14082,1.1692,0.57611,1.0105,0
0.091973,-0.0588,0.31,-0.85955,-0.37787,-0.94572,0
0.36011,0.05179,0.40016,1.1911,0.081311,1.2391,0
0.25898,0.15353,-0.32114,-0.85955,-0.37787,-0.94572,0
0.73546,0.7463,-0.14082,1.5464,-0.37787,1.4249,0
-0.070974,-0.39942,-0.095734,0.26873,-0.37787,0.99528,0
-0.1848,-0.36845,0.98622,2.1143,0.29401,0.55345,0
0.35079,0.36587,-0.45639,1.443,-0.37787,0.98919,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10451,-0.35076,0.03951,-0.85955,-0.37787,-0.94572,0
1.1086,-0.39942,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.1931,-0.38172,-0.32114,0.68898,2.3094,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17955,-0.39942,2.2034,0.31134,-0.37787,1.1537,0
0.071647,-0.4525,0.17476,0.8527,-0.37787,1.3945,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.49663,-0.44808,0.12967,0.98139,-0.37787,0.49556,0
0.48189,0.025248,-0.36622,0.23666,-0.37787,1.0379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.090792,0.69321,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.578,2.2194,-0.41131,1.4312,1.4476,0.73018,0
1.0795,0.98517,0.76082,0.84299,-0.37787,1.1537,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.36909,-0.3773,2.8796,0.30164,0.097115,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.076225,-0.43923,-0.36622,0.5489,-0.37787,1.041,0
1.0725,1.0604,0.03951,2.0295,-0.37787,0.88254,0
-0.28084,-0.4525,0.53541,0.6835,-0.37787,1.2512,0
0.096376,-0.29767,0.084592,-0.85955,-0.37787,-0.94572,0
0.17209,-0.2269,0.31,-0.85955,-0.37787,-0.94572,0
2.4947,2.2901,-0.32114,1.3105,0.81087,0.68448,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17057,-0.30652,-0.050653,0.45185,-0.37787,1.1324,0
0.15329,-0.12958,0.40016,1.7312,-0.37787,0.77894,0
-0.18124,-0.37288,-0.23098,0.76029,-0.37787,1.2878,0
-0.16989,-0.33749,1.437,0.80882,-0.37787,1.3305,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.48173,-0.42154,0.17476,-0.85955,-0.37787,-0.94572,0
-0.25916,-0.42154,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2152,2.6175,-0.41131,-0.85955,-0.37787,-0.94572,0
0.84386,0.75072,0.35508,-0.85955,-0.37787,-0.94572,0
0.64043,0.94536,-0.0055712,0.40839,0.55609,1.0014,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19276,0.84361,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0493,3.0864,-0.27606,1.1637,1.5061,0.55041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53593,0.22431,-0.36622,0.42738,-0.37787,0.72409,0
0.31183,0.44991,0.40016,1.3316,0.41527,1.2512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.056571,-0.31537,0.44524,0.66535,0.38617,1.0897,0
6.8539,-0.43481,-0.54655,-0.85955,-0.37787,-0.94572,0
0.26288,1.1798,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74833,1.5691,0.31,0.75354,0.60716,0.62658,0
0.41143,0.31721,0.8059,1.7523,-0.37787,1.0136,0
-0.10858,-0.4525,0.26492,1.3704,-0.37787,0.54126,0
0.58623,0.36587,-0.050653,-0.85955,-0.37787,-0.94572,0
0.02964,-0.29325,1.3018,-0.85955,-0.37787,-0.94572,0
0.62959,4.7143,-0.45639,0.71514,-0.37787,0.39805,0
-0.31624,-0.42596,-0.095734,-0.85955,-0.37787,-0.94572,0
0.24679,-0.29767,0.26492,1.7607,-0.37787,0.93434,0
0.50832,1.746,0.26492,0.77548,-0.37787,0.8673,0
0.022356,-0.38172,-0.050653,1.3067,0.65829,1.2147,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48613,-0.094189,-0.36622,-0.85955,-0.37787,-0.94572,0
0.5549,0.27297,-0.14082,1.2755,-0.37787,0.88559,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59504,0.63128,-0.14082,1.5447,-0.37787,1.5407,0
-0.44836,-0.44808,0.084592,-0.85955,-0.37787,-0.94572,0
0.59623,2.414,-0.050653,-0.85955,-0.37787,-0.94572,0
0.79779,3.3253,0.94114,-0.85955,-0.37787,-0.94572,0
0.18429,0.64455,0.21984,1.5396,-0.37787,1.105,0
-0.45463,-0.44365,-0.59163,-0.176,-0.37787,0.37367,0
0.023372,-0.44808,0.21984,1.1194,-0.37787,1.7662,0
0.44158,0.35259,0.53541,0.71388,0.16646,1.2634,0
0.10874,-0.31537,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.23019,-0.32864,-0.36622,0.46957,-0.37787,0.85512,0
0.47664,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.063855,-0.4525,0.31,0.40544,-0.37787,0.99224,0
-0.32979,-0.31537,7.7935,-0.069673,-0.37787,0.84598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4846,-0.21363,-0.095734,1.3417,0.37415,1.1111,0
-0.37451,-0.43481,1.7075,0.93666,-0.37787,0.8216,0
0.49493,0.99844,0.35508,0.75185,-0.37787,1.2086,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.062161,-0.35076,-0.27606,-0.85955,-0.37787,-0.94572,0
0.28304,-0.17824,0.12967,0.73118,0.61842,1.0562,0
0.085197,-0.35076,0.084592,1.2232,-0.37787,1.108,0
0.67736,0.29066,1.0313,0.31641,0.41455,0.54736,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.082661,0.056213,-0.14082,0.34552,0.81857,1.3061,0
-0.4719,-0.41269,-0.59163,0.63033,-0.37787,0.35234,0
0.57234,-0.26671,0.35508,1.1616,0.44491,0.98919,0
-0.27999,-0.4525,0.44524,1.0274,-0.37787,0.74542,0
1.5363,5.0549,-0.45639,0.82527,-0.37787,0.62049,0
-0.13415,-0.25344,-0.1859,-0.85955,-0.37787,-0.94572,0
0.99665,2.4494,-0.14082,1.1092,0.51392,0.88863,0
0.75866,0.60474,-0.095734,1.3683,-0.37787,1.108,0
-0.076225,-0.40384,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.31878,-0.38615,1.7977,1.8548,-0.37787,0.25788,0
-0.057084,-0.20036,0.89606,0.72907,0.3158,0.84598,0
0.14922,-0.0588,1.0764,0.83329,-0.37787,1.1751,0
1.1447,0.94536,-0.095734,0.28856,-0.37787,0.63268,0
0.26949,-0.17824,0.31,0.30544,1.1775,0.977,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19276,-0.38615,1.0764,0.72063,0.34205,1.1812,0
0.60012,2.4007,0.084592,-0.85955,-0.37787,-0.94572,0
-0.2744,-0.34633,1.2567,0.034125,0.30998,1.1629,0
-0.19767,-0.37288,-0.27606,0.98012,-0.37787,0.98614,0
0.32098,0.48088,1.2116,0.31345,-0.37787,0.74237,0
0.59284,0.66667,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.18056,-0.44808,1.5272,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67516,0.68436,0.35508,0.81894,0.27541,1.1446,0
1.4613,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.18158,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.16922,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.29727,-0.35518,-0.23098,0.12991,2.2473,1.3396,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85504,0.51184,0.12967,2.0624,-0.37787,1.1568,0
0.58352,-0.14285,-0.36622,0.4721,-0.37787,0.84902,0
0.013548,-0.20478,-0.23098,0.22695,-0.37787,1.0989,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79525,0.038519,-0.050653,0.56198,1.0816,1.3762,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35571,-0.31537,0.35508,0.42569,1.2513,1.041,0
-0.10468,-0.24017,0.26492,1.0595,0.7761,1.0258,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39721,-0.33749,0.12967,0.49615,-0.37787,0.94044,0
0.17683,-0.38615,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.31014,-0.42154,-0.59163,0.15986,-0.37787,0.68753,0
0.0011833,-0.35518,0.31,0.71683,-0.37787,1.0654,0
-0.051156,-0.30652,1.0764,0.62232,0.2167,1.1873,0
2.0987,4.8647,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1692,2.7325,0.03951,2.7785,-0.37787,1.0532,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60944,0.14469,-0.050653,-0.85955,-0.37787,-0.94572,0
0.99123,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
0.1516,-0.12958,-0.32114,0.49615,2.941,1.1598,0
-0.21749,-0.36845,-0.32114,0.5797,2.7042,1.0197,0
-0.14008,-0.41269,0.35508,0.73793,0.7356,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.474,1.7195,-0.0055712,-0.85955,-0.37787,-0.94572,0
2.1522,3.1306,-0.0055712,2.5371,-0.37787,0.72104,0
-0.063521,-0.44808,0.58049,0.67084,0.22947,1.236,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46682,0.93651,-0.14082,0.80628,-0.37787,0.89168,0
0.41414,0.087179,0.53541,0.70881,0.51767,0.95567,0
0.18852,-0.18708,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21579,-0.17381,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18836,-0.3021,0.12967,-0.85955,-0.37787,-0.94572,0
-0.12806,-0.41711,-0.095734,0.7316,-0.37787,1.2269,0
-0.19716,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17497,-0.24902,0.35508,0.26915,0.64348,1.2543,0
-0.39263,-0.40826,1.8428,1.1831,-0.041665,0.80636,0
-0.16159,-0.076495,0.084592,1.778,0.68049,0.977,0
-0.069958,-0.33749,-0.050653,0.67886,-0.37787,0.59916,0
0.29218,1.4983,0.71573,0.78139,-0.086477,1.1842,0
0.08181,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.014061,-0.41711,0.26492,2.1481,-0.37787,0.33101,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.034557,-0.20478,0.40016,1.5835,0.62244,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.66686,4.2808,0.12967,-0.85955,-0.37787,-0.94572,0
-0.22342,-0.43923,0.85098,-0.85955,-0.37787,-0.94572,0
0.29506,-0.072071,0.21984,0.28729,-0.37787,0.70276,0
0.94803,0.67994,0.03951,2.1755,-0.37787,0.81246,0
-0.03083,-0.20036,0.26492,0.86831,-0.37787,1.3427,0
-0.13669,-0.2844,-0.23098,0.40923,-0.37787,1.4828,0
-0.014908,-0.32422,-0.32114,1.216,-0.37787,1.0776,0
0.21732,-0.33749,-0.050653,-0.85955,-0.37787,-0.94572,0
1.5034,5.0239,0.12967,0.50206,-0.37787,0.61439,0
-0.068433,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14296,0.14911,-0.32114,-0.074314,-0.37787,1.3975,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24831,-0.23132,0.26492,0.77717,0.60219,1.1355,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26728,-0.2269,-0.095734,1.4063,-0.37787,1.1964,0
1.3329,1.8522,-0.095734,-0.85955,-0.37787,-0.94572,0
0.21223,-0.0057171,-0.23098,0.39447,1.5246,0.94653,0
-0.13585,-0.42154,1.0313,1.0097,-0.37787,0.77284,0
0.25475,-0.20036,0.94114,0.42653,0.37609,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33809,0.096026,-0.36622,0.29953,1.1081,0.76675,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.030153,-0.28883,1.1215,1.8012,-0.37787,1.0593,0
-0.12094,-0.4525,0.94114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34384,-0.014564,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.11535,-0.35961,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.078427,-0.39057,-0.27606,0.497,-0.37787,1.1629,0
0.07063,-0.3021,1.0313,-0.85955,-0.37787,-0.94572,0
1.0536,5.0416,-0.45639,0.72865,-0.37787,0.032398,0
-0.34182,-0.4525,0.03951,1.0624,-0.37787,0.40719,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.078935,-0.31979,1.4821,-0.85955,-0.37787,-0.94572,0
-0.14381,-0.35076,2.7444,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35029,-0.43923,0.44524,0.28518,-0.37787,0.98309,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038448,-0.39057,-0.1859,-0.85955,-0.37787,-0.94572,0
0.67956,1.3214,0.21984,0.75396,-0.37787,0.88863,0
0.39534,0.37471,-0.27606,0.44932,3.3354,0.84293,0
0.4033,-0.39942,-0.50147,1.7139,-0.37787,0.91911,0
0.13246,0.034095,1.5272,0.70797,0.22454,1.2238,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51882,0.29951,0.31,1.8405,0.23915,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.071651,0.29066,1.8428,0.0029016,-0.37787,1.3091,0
-0.032355,-0.4525,-0.36622,1.1742,-0.37787,1.1964,0
-0.15973,-0.24902,1.0764,0.10586,0.039298,1.303,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42108,0.05179,-0.41131,1.0835,-0.37787,0.90996,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.073176,-0.42596,-0.14082,-0.85955,-0.37787,-0.94572,0
0.12602,-0.19593,0.084592,0.91304,-0.37787,1.4767,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79271,0.25085,-0.23098,0.58476,1.9528,1.1263,0
-0.014569,-0.40826,-0.27606,1.0316,-0.37787,0.79417,0
-0.06115,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33233,0.77284,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27982,-0.21805,-0.1859,0.88645,-0.37787,0.56869,0
0.75561,0.52069,-0.27606,0.39109,-0.37787,0.75761,0
-0.23951,-0.43481,-0.0055712,0.8932,-0.37787,1.5773,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.077919,-0.31979,0.85098,1.5012,-0.37787,0.90692,0
0.84844,3.5818,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3474,-0.27998,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.54406,-0.4525,1.0313,0.19235,0.12751,0.95872,0
0.28693,-0.2092,-0.14082,0.70291,-0.37787,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038956,-0.35961,-0.32114,0.6413,1.1084,1.3457,0
0.56235,0.060637,-0.27606,0.75734,1.8604,0.93434,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.056576,-0.24459,1.1215,0.87379,-0.37787,1.3122,0
0.8691,1.4364,-0.050653,-0.85955,-0.37787,-0.94572,0
0.1023,-0.17824,0.03951,0.61303,1.0782,1.1202,0
-0.068094,-0.27556,-0.050653,0.44974,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4702,-0.41269,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.2744,-0.4525,0.44524,-0.85955,-0.37787,-0.94572,0
-0.017788,-0.31537,-0.27606,0.72527,2.4601,1.3152,0
0.87249,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.11094,-0.42154,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.114,-0.28883,0.49033,0.9392,0.97474,1.0379,0
1.0707,4.8868,-0.1859,1.2835,-0.37787,0.8734,0
-0.58793,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.26339,-0.41269,1.0764,0.16915,-0.37787,1.4737,0
-0.37502,-0.31095,1.437,0.20586,0.59524,1.4249,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3413,1.0427,-0.50147,1.2392,3.1145,0.91606,0
-0.55033,-0.4525,1.3018,-0.85955,-0.37787,-0.94572,0
1.381,3.8295,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.42397,-0.41711,2.2034,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8542,4.5417,-0.50147,2.2603,-0.37787,1.1842,0
-0.15821,-0.37288,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.29456,-0.16054,0.58049,0.92274,0.97974,0.80636,0
1.3027,2.2547,-0.45639,1.9696,2.2695,1.2695,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.173,5.0549,-0.27606,1.7481,-0.37787,0.24265,0
0.38213,0.8967,0.49033,1.0725,0.043545,1.5255,0
0.39432,-0.24902,-0.27606,1.3624,-0.37787,1.3792,0
0.80491,0.18892,-0.23098,1.5789,-0.37787,1.2909,0
