0.21223,-0.3773,-0.41131,0.94131,3.1237,1.5407,1
0.010838,1.2639,1.7526,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.9636,0.14169,-0.4307,4.7119,1.5262,0.95685,1
-0.39483,-0.42596,-0.59163,0.11472,-0.37787,0.90082,0
1.6403,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.29659,-0.4525,-0.0055712,0.70966,-0.37787,1.5499,0
1.5747,-0.27014,-0.50147,2.0441,6.5144,1.3759,1
-0.17074,-0.40384,0.76082,0.4029,0.32766,1.2787,0
0.46377,0.6534,0.67065,-0.85955,-0.37787,-0.94572,0
0.18545,-0.20285,-0.22081,1.1777,2.266,1.12,1
1.2181,-0.19082,-0.41686,1.4446,2.532,0.8313,1
2.0569,0.5856,-0.54655,3.0017,13.75,0.84042,1
0.42398,-0.18888,-0.32114,0.68855,1.7707,1.1321,1
0.17463,-0.2269,-0.095734,-0.85955,-0.37787,-0.94572,0
0.030471,-0.42702,-0.36934,1.5048,3.4404,1.5205,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4027,3.2279,-0.45639,1.8042,-0.37787,0.61439,0
0.69809,-0.30702,-0.2846,1.8659,1.8259,1.3205,1
0.53965,0.53839,-0.27606,0.94004,0.93016,1.0105,0
0.34422,-0.38418,-0.27289,4.0656,2.2936,1.1702,1
0.75299,-0.25064,-0.050653,1.6591,0.56406,1.3801,1
0.36011,0.05179,0.40016,1.1911,0.081311,1.2391,0
-0.25882,-0.43038,1.5272,0.14847,-0.051279,1.1659,0
0.10857,-0.24017,0.084592,-0.85955,-0.37787,-0.94572,0
0.93476,-0.23981,-0.52584,1.48,12.855,1.0066,1
0.59504,0.63128,-0.14082,1.5447,-0.37787,1.5407,0
-0.14434,-0.39466,-0.11997,0.90962,5.0299,1.0722,1
0.16777,-0.30338,-0.46519,1.5712,6.606,1.4255,1
-0.1599,-0.27113,-0.0055712,0.61556,0.83579,1.4463,0
0.24446,-0.36268,-0.27606,1.8692,2.1212,1.1871,1
0.24,-0.28958,-0.27256,2.2645,2.3665,1.3122,1
3.8524,0.051891,-0.32353,2.0334,0.013976,0.66115,1
6.9032,-0.43038,-0.54655,-0.85955,-0.37787,-0.94572,0
0.11958,-0.22247,0.084592,1.2396,-0.37787,1.0471,0
0.86485,-0.17084,-0.50088,2.0567,6.5416,1.4041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.01711,-0.43923,-0.23098,1.6759,1.4016,1.1842,0
4.3008,1.1819,-0.39971,4.345,1.557,0.89259,1
0.43581,-0.083539,-0.43173,1.5921,4.2307,1.3291,1
0.36314,-0.26,-0.39645,0.81935,5.11,1.1411,1
0.14782,-0.37213,-0.36622,1.3742,2.6612,1.5802,1
0.60266,4.3029,-0.27606,-0.85955,-0.37787,-0.94572,0
0.46329,-0.27189,-0.45639,1.6728,4.1387,1.452,1
-0.057324,-0.3766,-0.12818,1.3725,1.6504,1.6637,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.021837,-0.42486,0.38321,1.2181,1.0805,1.6786,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.085371,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
4.1472,0.098542,-0.44475,1.1659,2.2144,0.83866,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55541,-0.4525,1.8428,-0.85955,-0.37787,-0.94572,0
0.035624,-0.35471,-0.10917,1.0755,1.9498,1.2262,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14211,-0.0057171,0.31,1.0578,-0.37787,1.2208,0
-0.27186,-0.40384,0.03951,-0.051951,1.1538,0.91911,0
1.3433,0.036839,-0.54289,1.9617,11.009,1.1846,1
-0.082492,-0.44808,0.89606,-0.85955,-0.37787,-0.94572,0
-0.021536,-0.36322,-0.36622,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41305,-0.26197,-0.41784,1.4222,3.4289,1.4341,1
0.46111,0.10614,-0.23867,0.8251,2.1525,1.0713,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24476,-0.42154,0.94114,0.6489,-0.37787,0.93434,0
0.65667,-0.26647,-0.30271,4.0645,2.4229,1.3269,1
0.38229,-0.15612,0.26492,0.73118,0.17647,1.044,0
1.5469,0.056444,-0.54655,2.0388,10.911,1.1898,1
0.22389,-0.27258,-0.48171,1.5274,6.4882,1.4779,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63908,0.88785,-0.27606,1.1139,1.3328,1.1842,0
0.42084,-0.11397,-0.28159,0.87749,2.4841,1.0664,1
0.90006,-0.24738,-0.52386,1.4948,12.77,1.0158,1
0.03777,-0.41711,-0.14082,1.3561,1.5681,0.7637,0
1.1214,-0.11537,-0.43763,1.8766,1.9628,1.0674,1
-0.037944,-0.27113,0.49033,-0.85955,-0.37787,-0.94572,0
-0.099091,-0.38172,-0.095734,0.78645,1.1175,1.6352,0
3.372,0.86348,-0.54161,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3085,3.0377,-0.14082,-0.85955,-0.37787,-0.94572,0
0.0040993,-0.31548,-0.23126,0.96668,-0.37787,1.8867,1
-0.10298,-0.38781,-0.09009,1.3725,1.6176,1.6302,1
0.18852,0.025248,-0.1859,0.52021,-0.37787,0.57783,0
0.014847,-0.33423,-0.24958,0.96993,-0.37787,1.8709,1
1.6316,1.2302,-0.25048,-0.85955,-0.37787,-0.94572,1
1.4463,0.19009,-0.54655,1.8138,13.75,0.84603,1
0.14769,-0.37221,-0.36622,1.3741,2.6612,1.5802,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0074553,-0.35076,-0.23098,0.44299,-0.37787,1.169,0
1.1841,-0.20887,-0.41131,1.3164,2.535,0.86912,1
-0.15939,-0.40384,-0.27606,0.086447,-0.37787,0.80941,0
0.12834,-0.38984,-0.42119,2.4406,14.117,1.103,1
0.71185,-0.19856,-0.059357,1.5168,0.59159,1.3399,1
1.123,2.0291,-0.14082,-0.85955,-0.37787,-0.94572,0
0.059668,-0.41318,-0.36622,1.0064,-0.37787,1.5182,1
-0.47055,-0.44365,1.7075,-0.21313,-0.37787,0.72409,0
-0.45529,-0.44362,0.46085,0.82622,2.2859,1.0844,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43836,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.21071,-0.28883,-0.45639,1.1881,-0.37787,1.5864,0
1.2112,4.2621,-0.33761,1.3156,1.7116,0.52964,1
-0.1599,-0.39942,-0.23098,0.69278,1.2599,1.1446,0
0.17122,-0.17978,-0.40482,2.1067,5.9476,1.3947,1
0.044715,-0.22247,-0.32114,0.76915,2.461,1.0776,0
0.28469,-0.13849,-0.46777,1.8788,-0.37787,1.5335,1
-0.35147,-0.4525,0.76082,-0.85955,-0.37787,-0.94572,0
0.32309,-0.33215,0.10654,1.2095,1.0632,1.4128,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0538,-0.27509,-0.37088,2.4945,0.51912,0.66032,1
-0.10875,-0.32422,-0.23098,0.78772,1.7953,1.1873,0
-0.40347,-0.44808,-0.1859,-0.12242,-0.37787,0.6662,0
-0.065215,-0.32422,0.89606,1.3489,-0.37787,0.6662,0
0.81149,-0.12289,-0.43141,1.8338,3.8674,1.2116,1
0.1924,-0.3021,-0.32896,1.0531,2.2257,1.3532,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.005803,-0.39241,-0.23098,1.5522,1.3096,1.3504,1
1.2713,0.80178,-0.20119,2.0152,-0.37787,0.88656,1
0.17395,-0.4525,-0.36622,1.2282,2.3084,0.72409,0
-0.1765,-0.39942,0.21984,-0.85955,-0.37787,-0.94572,0
-0.18412,-0.12958,0.8059,0.4278,0.43025,1.0044,0
-0.16007,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
5.4936,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
1.2657,0.79261,-0.18783,2.0316,-0.37787,0.91847,1
-0.20309,-0.44365,-0.23098,0.41177,-0.37787,1.6443,0
0.17412,-0.32071,-0.45639,1.4376,4.6241,1.6259,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27406,-0.36845,1.2116,0.56873,0.09672,1.041,0
0.43208,-0.31117,-0.45639,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0644,3.2279,-0.050653,0.78645,-0.37787,0.49556,0
0.4526,0.020125,-0.50147,2.0764,5.6063,1.5867,1
0.63988,-0.28431,-0.29805,4.0645,2.4229,1.3275,1
3.165,0.52998,-0.55692,4.5179,16.02,1.0557,1
0.033705,-0.24459,-0.23098,0.50797,-0.37787,1.105,0
1.1758,0.24763,0.17065,-0.85955,-0.37787,-0.94572,1
0.10451,-0.30477,-0.21289,1.3763,1.5837,1.6096,1
-0.12361,-0.3904,-0.091524,1.3135,1.5901,1.6053,1
-0.18666,-0.40826,-0.36622,0.80713,2.9729,0.94958,0
-0.079951,-0.39942,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.099425,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.28812,-0.38172,0.8059,-0.054483,-0.37787,0.85512,0
1.1152,0.070751,-0.54655,1.6713,8.0167,1.2275,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76032,-0.30157,-0.41131,1.0371,2.2313,1.2218,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18037,-0.23031,-0.43426,1.8822,-0.37787,1.5205,1
-0.27893,-0.39563,-0.28112,1.2496,3.7092,1.1568,1
0.4182,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
0.50334,-0.033543,-0.50147,1.5538,5.2436,1.5798,1
0.086383,-0.010141,-0.14082,0.51303,1.2994,0.9252,0
-0.2119,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60604,0.134,-0.028204,4.9459,1.4338,1.1788,1
0.4514,1.2285,-0.41131,0.69531,-0.37787,0.87645,0
-0.30574,-0.33306,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.047599,-0.26671,1.2116,0.54257,-0.017794,0.83379,0
0.012193,-0.38172,-0.1859,0.88772,-0.37787,1.3731,0
0.15539,-0.19455,-0.50147,1.5789,7.7507,1.6106,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60486,0.54723,1.2116,0.77759,-0.37787,1.2025,0
0.12636,-0.27998,0.71573,-0.85955,-0.37787,-0.94572,0
0.084689,-0.0588,0.62557,-0.85955,-0.37787,-0.94572,0
2.0116,-0.43038,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20021,0.11814,0.76082,-0.85955,-0.37787,-0.94572,0
2.1952,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.18772,-0.3731,-0.39703,0.94104,3.0477,1.5368,1
4.7558,0.24717,-0.42278,2.039,-0.37787,0.35701,1
0.37448,-0.27309,-0.13764,1.8953,1.5208,1.3994,1
0.15566,-0.29822,-0.36622,1.5231,-0.37787,1.3354,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.02663,-0.40057,-0.32114,1.6768,2.7427,1.5743,1
0.21799,0.43222,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.30415,-0.31814,-0.27497,1.6603,3.7124,1.4734,1
0.24125,-0.20001,-0.50147,1.6424,7.4468,1.5179,1
0.1521,-0.44365,-0.14082,2.2451,-0.37787,0.64182,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.0745,5.0814,-0.45639,1.3704,-0.37787,0.40719,0
-0.11417,-0.43923,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.22596,-0.43923,-0.23098,0.21472,-0.37787,0.44376,0
0.1194,-0.3094,-0.043316,-0.85955,-0.37787,-0.94572,1
-0.16161,-0.40212,-0.31443,1.5597,4.1102,1.1482,1
-0.29388,-0.34191,-0.095734,0.84341,-0.37787,1.0928,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.054708,-0.19593,1.1665,1.1827,0.31087,0.92825,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.92768,0.8366,0.35508,-0.85955,-0.37787,-0.94572,1
1.473,0.41895,-0.050653,1.3683,-0.37787,1.172,0
1.5487,-0.39057,-0.50147,-0.85955,-0.37787,-0.94572,0
0.50832,1.746,0.26492,0.77548,-0.37787,0.8673,0
0.50832,0.48088,0.44524,-0.85955,-0.37787,-0.94572,0
0.29578,-0.23128,-0.49285,1.2702,3.7199,1.4776,1
-0.035912,-0.42154,-0.050653,-0.85955,-0.37787,-0.94572,0
0.75988,-0.19888,-0.41458,1.8186,3.7535,1.232,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40204,-0.26226,-0.10658,1.9333,1.5485,1.3836,1
0.46794,-0.3772,-0.45639,1.6757,4.1409,1.3113,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30648,-0.3773,-0.40151,1.4247,-0.37787,1.1057,1
0.56004,-0.065839,-0.50147,1.5721,5.256,1.5777,1
0.1597,-0.26855,-0.3158,0.93294,3.5582,1.2363,1
-0.37281,-0.4525,0.76082,-0.85955,-0.37787,-0.94572,0
-0.24188,-0.36403,-0.095734,0.80122,0.57127,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016263,-0.18266,0.85098,1.0586,-0.070574,1.4249,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64695,-0.23688,-0.46676,1.0098,5.2107,1.251,1
0.4824,0.26812,-0.36622,1.3281,-0.37787,1.4699,1
0.46352,-0.048589,-0.28882,0.95367,2.5068,1.0524,1
0.17853,-0.3021,-0.32114,1.0772,2.2525,1.3823,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19834,-0.049953,1.7075,-0.36419,-0.37787,0.96177,0
0.23475,-0.3107,-0.23269,1.5367,3.701,1.4615,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.4737,2.0151,-0.4534,2.2453,1.8737,0.69548,1
0.58634,-0.21983,-0.1859,1.9333,1.5485,1.3067,1
1.2429,0.31585,0.21984,-0.85955,-0.37787,-0.94572,1
-0.1931,-0.38172,-0.32114,0.68898,2.3094,0.8734,0
-0.014061,-0.24902,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.035,-0.23325,-0.48658,1.3941,3.3197,1.1645,1
0.36981,-0.26534,-0.31803,1.7269,1.3995,1.391,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45302,-0.063824,-0.28552,0.93616,2.5008,1.0542,1
0.37978,-0.29614,-0.39349,1.4148,-0.37787,1.1706,1
0.20173,-0.20036,-0.095734,1.124,1.4948,0.90082,0
1.2685,0.79551,-0.18923,2.0294,-0.37787,0.9046,1
-0.044294,-0.312,-0.23312,1.472,3.204,0.98149,1
0.43234,-0.018696,-0.50147,1.5577,5.2728,1.5979,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.053,-0.24969,-0.34192,2.5372,0.71804,0.74088,1
1.5268,0.38041,-0.54655,2.079,13.75,0.81133,1
0.89216,-0.25796,-0.52399,1.7282,14.035,1.1174,1
0.33046,-0.34623,0.12967,1.218,1.0805,1.4402,1
-0.32348,-0.43348,-0.32011,2.8314,13.861,0.82423,1
-0.030491,-0.036682,0.26492,0.083493,-0.37787,0.62049,0
0.68315,0.097493,-0.50147,1.6451,5.5009,1.497,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19244,-0.35614,-0.36711,1.8066,4.3682,1.517,1
0.36719,-0.35863,-0.15256,1.3881,1.6635,1.5367,1
4.8071,0.73636,-0.36712,4.6247,1.2103,1.0729,1
0.17435,-0.32368,-0.45639,1.4054,4.6051,1.636,1
-0.019819,-0.24824,-0.38329,1.4932,3.2119,1.3125,1
-0.0072859,0.12699,-0.27606,-0.85955,-0.37787,-0.94572,0
0.46021,0.20832,-0.39499,1.3685,-0.37787,1.5569,1
-0.1389,-0.3773,0.67065,0.25438,0.47566,1.3396,0
0.43094,-0.2482,-0.11804,1.9333,1.5485,1.3658,1
0.59235,-0.33479,-0.28486,4.0645,2.4229,1.3293,1
2.2733,-0.15926,-0.47335,2.2086,-0.37787,0.54858,1
0.11992,-0.32064,-0.3558,0.75344,3.6058,1.2289,1
0.56039,-0.054174,-0.50147,1.5597,5.2354,1.5705,1
0.037013,-0.37874,0.23609,1.1903,1.0635,1.6341,1
-0.33894,-0.4525,0.35508,0.75396,0.47744,0.80941,0
0.2562,-0.20199,-0.50147,1.6571,7.3761,1.509,1
1.26,-0.29767,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.045228,-0.41711,0.17476,0.77506,0.61842,1.2482,0
0.090239,-0.33813,0.042928,0.95736,1.0091,1.3534,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3651,1.7947,-0.50147,1.7076,-0.37787,0.99528,0
-0.002035,-0.29325,0.26492,1.1978,0.49031,1.303,0
0.74732,0.99402,-0.14082,0.20079,-0.37787,0.42852,0
1.0268,-0.18456,-0.50147,2.1925,6.2177,1.4129,1
0.74607,-0.080947,-0.51031,2.3012,14.208,1.2001,1
-0.3967,-0.41711,-0.095734,0.24299,1.5894,0.99833,0
0.86258,0.21558,-0.50147,1.5883,8.0906,1.385,1
0.78187,0.8215,-0.1859,-0.85955,-0.37787,-0.94572,0
0.091295,-0.049953,-0.27606,0.88561,-0.37787,1.108,0
0.057091,-0.36601,-0.24144,2.2231,2.373,1.3188,1
1.2575,-0.029153,-0.54655,1.6325,7.4934,1.1729,1
0.19299,-0.38255,-0.39158,1.6649,4.2788,1.4508,1
-0.035742,-0.31979,-0.23098,-0.85955,-0.37787,-0.94572,0
0.45978,-0.3566,-0.45639,1.3856,3.6209,1.4466,1
0.049965,-0.42435,-0.36075,1.7768,4.2067,1.353,1
0.044518,-0.39125,0.89606,0.26913,-0.21159,1.0355,1
0.0090321,-0.40513,0.2585,1.2119,1.0695,1.6705,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.03947,-0.37674,-0.23098,1.5484,1.3068,1.3732,1
0.86029,0.29509,0.03951,0.39489,0.6012,1.0136,0
0.0020302,-0.16054,0.35508,0.65734,0.66564,1.4767,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0812,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0
0.36438,-0.23352,-0.50147,1.7009,6.8403,1.4583,1
-0.042518,-0.41711,0.03951,-0.85955,-0.37787,-0.94572,0
0.38331,0.1668,-0.050653,0.7527,1.0121,1.2543,0
0.32524,-0.34321,0.12967,1.2137,1.079,1.4409,1
1.4546,-0.29149,-0.49727,1.2902,2.4981,0.73204,1
-0.27982,-0.41711,-0.14082,0.6181,1.632,1.3914,0
0.45742,-0.19142,-0.32704,2.2525,2.394,1.304,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44074,-0.44808,0.76082,0.49447,0.33191,1.0349,0
-0.081831,-0.41006,-0.27606,0.84402,2.5518,1.3567,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
-0.36197,-0.40384,-0.59163,-0.23423,-0.37787,0.80636,0
0.67077,-0.24053,-0.48754,1.0414,5.2896,1.2669,1
-0.34033,-0.44785,0.49033,0.96919,0.50758,1.1856,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.83001,0.23651,-0.50147,1.7706,5.8214,1.4216,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1558,-0.11691,-0.54655,1.7584,7.8792,1.2682,1
1.778,0.052057,-0.16998,2.4986,0.63859,1.0133,1
0.48282,-0.33423,-0.45639,1.737,4.1807,1.424,1
4.8264,0.66314,-0.37495,4.6354,1.2492,1.0586,1
-0.53474,-0.4525,-0.59163,1.7076,-0.37787,0.14514,0
-0.012932,-0.43235,-0.20808,1.3678,1.8729,1.4312,1
-0.28948,-0.3773,-0.36317,1.4175,-0.37787,1.0966,1
1.048,1.2019,-0.41131,1.0135,2.3854,0.88559,0
1.444,1.4629,-0.095734,1.5025,-0.37787,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0987,4.8647,-0.36622,-0.85955,-0.37787,-0.94572,0
0.73166,0.20465,-0.50147,1.5844,7.9512,1.4151,1
1.0087,-0.28587,-0.30278,1.6211,-0.37787,1.0313,1
1.2692,4.3736,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40986,-0.36093,-0.45639,1.5535,4.0607,1.5629,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45152,-0.37745,-0.23665,4.0512,2.1603,1.1184,1
0.00084449,-0.3773,-0.1859,0.76451,-0.37787,1.2878,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3618,0.12699,-0.27606,1.7337,-0.37787,1.0105,0
0.37577,-0.0048465,-0.50147,1.6141,5.3272,1.6123,1
0.36704,-0.27751,-0.098798,1.9266,1.5484,1.4024,1
3.3994,0.15912,-0.34828,3.8631,-0.37787,0.95847,1
0.1592,-0.27036,-0.43139,1.8232,4.2984,1.418,1
0.45393,-0.26947,-0.3847,1.5408,-0.37787,1.4749,1
0.53084,2.4317,0.71573,-0.85955,-0.37787,-0.94572,0
0.45353,-0.34837,-0.45206,1.3916,3.5987,1.4478,1
0.56608,0.75072,-0.45639,1.1877,-0.37787,0.88254,0
0.95532,0.90997,-0.1859,0.95607,-0.37787,0.77894,0
0.55473,1.0471,-0.41131,1.2839,-0.37787,0.73933,0
0.12401,-0.2704,-0.41131,-0.85955,-0.37787,-0.94572,1
0.39928,0.046502,-0.50147,1.5789,7.7507,1.5149,1
0.28158,-0.29767,-0.35004,1.3079,1.3716,1.822,1
-0.30133,-0.39499,1.0313,1.1312,-0.37787,0.37672,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.736,0.43482,-0.45639,1.4596,2.4543,0.85204,1
-0.037267,0.22873,-0.095734,-0.85955,-0.37787,-0.94572,0
0.48799,0.4853,0.53541,-0.85955,-0.37787,-0.94572,0
-0.049177,-0.40286,-0.37617,1.5437,3.088,1.2045,1
0.74837,0.025803,0.074648,4.9342,1.4248,1.2491,1
3.4344,0.40912,-0.52732,-0.85955,-0.37787,-0.94572,1
0.18378,0.46761,-0.36622,0.80713,3.7018,1.0105,0
-0.30845,-0.40826,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10585,-0.40859,-0.012524,1.3915,1.6389,1.4253,1
-0.33504,-0.43923,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.096207,-0.036682,0.76082,-0.85955,-0.37787,-0.94572,0
0.84979,-0.41711,-0.50147,-0.85955,-0.37787,-0.94572,0
2.3614,1.4673,-0.27606,0.83877,0.90672,0.69057,0
0.48751,-0.21137,-0.36622,1.5448,-0.37787,1.5306,1
1.9035,-0.11,-0.25256,2.5233,0.75997,0.87695,1
0.89654,-0.44365,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.029814,-0.2269,1.2116,-0.85955,-0.37787,-0.94572,0
0.66434,0.63287,-0.50147,1.5497,6.8606,1.2704,1
0.089262,0.020825,0.26492,1.3422,-0.37787,1.3183,0
-0.42702,-0.43481,1.3018,1.1941,-0.37787,0.27921,0
-0.14466,-0.43038,-0.32114,0.89109,-0.37787,0.1878,0
0.063013,-0.37537,-0.2359,2.222,2.3442,1.2962,1
0.46405,-0.37782,-0.45639,1.6611,4.1315,1.2975,1
-0.23789,-0.42958,-0.22444,1.0138,5.0179,1.1564,1
-0.29676,-0.4525,0.084592,0.28223,-0.37787,0.94958,0
-0.14008,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
0.88333,-0.032259,-0.050653,1.7071,0.29213,1.0593,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38011,-0.013673,-0.50147,1.6293,7.0635,1.4408,1
0.45863,0.22636,-0.21525,1.3885,-0.37787,1.1275,1
0.35668,-0.31114,-0.40987,1.4371,-0.37787,1.1516,1
0.49203,-0.33225,-0.50147,1.2802,5.7709,1.4352,1
0.44912,-0.22295,-0.32114,0.75089,1.7344,1.147,1
0.50435,-0.051419,-0.50147,1.8049,5.4193,1.595,1
-0.043364,-0.39499,-0.27606,0.47843,2.5143,0.94958,0
-0.11434,-0.44365,-0.050653,-0.85955,-0.37787,-0.94572,0
0.73122,2.1486,0.40016,1.6974,0.0064057,0.85207,0
-0.1035,-0.34633,-0.14082,1.6616,0.9991,0.73323,0
0.022356,-0.38172,-0.050653,1.3067,0.65829,1.2147,0
-0.22935,-0.3773,2.9698,0.54257,-0.017794,0.95262,0
0.17733,-0.23429,-0.17974,1.1552,2.271,1.1064,1
-0.37756,-0.44808,-0.36622,0.10121,3.0021,0.55041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.055899,-0.2269,0.31,0.66282,-0.37787,1.2451,0
0.22068,-0.4056,-0.26705,1.3586,1.7105,1.3505,1
0.70548,-0.20175,-0.14095,5.4888,-0.37787,0.72413,1
0.1516,-0.12958,-0.32114,0.49615,2.941,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0817,-0.43038,-0.54655,-0.85955,-0.37787,-0.94572,0
0.39245,-0.023146,-0.48524,2.0945,5.6458,1.5668,1
-0.13144,-0.39057,-0.41131,-0.85955,-0.37787,-0.94572,0
1.2861,-0.16338,-0.54589,1.3371,13.758,0.91602,1
0.28111,-0.29885,-0.35424,1.2939,1.3428,1.8604,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.97243,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.24797,0.31721,-0.41131,-0.85955,-0.37787,-0.94572,0
0.020687,-0.34372,-0.42769,1.6098,6.6688,1.3044,1
0.28964,-0.20478,-0.27606,1.005,-0.37787,1.431,0
0.4206,-0.11188,-0.28282,0.87685,2.4825,1.0558,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16583,-0.43038,0.03951,-0.85955,-0.37787,-0.94572,0
